SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
2376,XRP,XRP,2020-02-05 23:59:59,"0,28","0,27","0,27","0,28","3332447611,02","12124855855,95"
2377,XRP,XRP,2020-02-06 23:59:59,"0,29","0,27","0,28","0,28","3079150333,31","12332253053,23"
2378,XRP,XRP,2020-02-07 23:59:59,"0,29","0,28","0,28","0,28","2372731516,75","12204223474,23"
2379,XRP,XRP,2020-02-08 23:59:59,"0,28","0,27","0,28","0,28","2380993304,02","12115026113,44"
2380,XRP,XRP,2020-02-09 23:59:59,"0,29","0,28","0,28","0,28","2343599758,29","12342888603,98"
2381,XRP,XRP,2020-02-10 23:59:59,"0,28","0,27","0,28","0,27","2403459577,41","11979687193,84"
2382,XRP,XRP,2020-02-11 23:59:59,"0,28","0,27","0,27","0,28","2383677082,99","12244571113,94"
2383,XRP,XRP,2020-02-12 23:59:59,"0,31","0,28","0,28","0,30","4092541036,85","13304586565,17"
2384,XRP,XRP,2020-02-13 23:59:59,"0,34","0,30","0,30","0,33","6473779289,11","14279885278,37"
2385,XRP,XRP,2020-02-14 23:59:59,"0,34","0,31","0,33","0,33","4476902768,58","14634621177,56"
2386,XRP,XRP,2020-02-15 23:59:59,"0,34","0,30","0,34","0,31","4282439062,87","13385174852,97"
2387,XRP,XRP,2020-02-16 23:59:59,"0,32","0,28","0,31","0,30","4025339058,21","12895529009,82"
2388,XRP,XRP,2020-02-17 23:59:59,"0,30","0,27","0,29","0,29","3690067847,23","12525667660,71"
2389,XRP,XRP,2020-02-18 23:59:59,"0,30","0,28","0,29","0,30","3719318845,52","13029144052,73"
2390,XRP,XRP,2020-02-19 23:59:59,"0,30","0,28","0,30","0,28","3096501888,76","12140870561,36"
2391,XRP,XRP,2020-02-20 23:59:59,"0,28","0,27","0,28","0,27","3138024578,76","11913164914,67"
2392,XRP,XRP,2020-02-21 23:59:59,"0,28","0,27","0,27","0,27","2626495845,27","12028366231,85"
2393,XRP,XRP,2020-02-22 23:59:59,"0,28","0,27","0,28","0,28","2190665842,43","12070510426,83"
2394,XRP,XRP,2020-02-23 23:59:59,"0,28","0,28","0,28","0,28","2313819447,93","12368433149,40"
2395,XRP,XRP,2020-02-24 23:59:59,"0,28","0,27","0,28","0,27","2472100399,77","11839763801,63"
2396,XRP,XRP,2020-02-25 23:59:59,"0,27","0,25","0,27","0,25","2590099691,60","11086614590,02"
2397,XRP,XRP,2020-02-26 23:59:59,"0,26","0,23","0,25","0,23","3273784861,72","10099606649,31"
2398,XRP,XRP,2020-02-27 23:59:59,"0,25","0,23","0,23","0,24","2775673346,91","10373699552,58"
2399,XRP,XRP,2020-02-28 23:59:59,"0,24","0,23","0,24","0,24","2468502731,84","10344935599,44"
2400,XRP,XRP,2020-02-29 23:59:59,"0,24","0,23","0,24","0,23","2061348763,26","10121531622,81"
2401,XRP,XRP,2020-03-01 23:59:59,"0,24","0,23","0,23","0,23","2086828072,15","10018780809,13"
2402,XRP,XRP,2020-03-02 23:59:59,"0,24","0,23","0,23","0,24","2466061223,52","10452240984,08"
2403,XRP,XRP,2020-03-03 23:59:59,"0,24","0,23","0,24","0,23","2524293729,85","10261064959,07"
2404,XRP,XRP,2020-03-04 23:59:59,"0,24","0,23","0,23","0,23","2280839542,26","10267618514,57"
2405,XRP,XRP,2020-03-05 23:59:59,"0,24","0,23","0,23","0,24","2299594698,52","10497998118,49"
2406,XRP,XRP,2020-03-06 23:59:59,"0,25","0,24","0,24","0,24","2423236344,06","10695465318,19"
2407,XRP,XRP,2020-03-07 23:59:59,"0,24","0,24","0,24","0,24","2109420975,12","10387966255,35"
2408,XRP,XRP,2020-03-08 23:59:59,"0,24","0,21","0,24","0,21","2627253062,10","9066135755,42"
2409,XRP,XRP,2020-03-09 23:59:59,"0,21","0,20","0,21","0,21","2796925948,11","9165891732,27"
2410,XRP,XRP,2020-03-10 23:59:59,"0,22","0,21","0,21","0,21","2317233372,96","9299728107,76"
2411,XRP,XRP,2020-03-11 23:59:59,"0,21","0,20","0,21","0,21","2130165442,22","9118339802,53"
2412,XRP,XRP,2020-03-12 23:59:59,"0,21","0,14","0,21","0,14","3547958418,36","6118533337,23"
2413,XRP,XRP,2020-03-13 23:59:59,"0,16","0,12","0,14","0,16","5160523077,12","6982495632,44"
2414,XRP,XRP,2020-03-14 23:59:59,"0,16","0,15","0,16","0,15","2310448364,68","6454051865,88"
2415,XRP,XRP,2020-03-15 23:59:59,"0,16","0,15","0,15","0,15","2197842519,29","6743672546,94"
2416,XRP,XRP,2020-03-16 23:59:59,"0,15","0,13","0,15","0,14","2646513873,61","6184578516,93"
2417,XRP,XRP,2020-03-17 23:59:59,"0,15","0,14","0,14","0,14","2134494359,89","6336314382,06"
2418,XRP,XRP,2020-03-18 23:59:59,"0,15","0,14","0,14","0,14","1964626837,31","6273900950,31"
2419,XRP,XRP,2020-03-19 23:59:59,"0,17","0,14","0,14","0,17","2590533670,22","7235640317,83"
2420,XRP,XRP,2020-03-20 23:59:59,"0,17","0,15","0,17","0,16","2946481355,60","6877526044,65"
2421,XRP,XRP,2020-03-21 23:59:59,"0,16","0,15","0,16","0,16","2068099167,29","6934993697,02"
2422,XRP,XRP,2020-03-22 23:59:59,"0,16","0,15","0,16","0,15","1864979797,88","6585765148,81"
2423,XRP,XRP,2020-03-23 23:59:59,"0,16","0,15","0,15","0,16","2117431210,77","6901653397,21"
2424,XRP,XRP,2020-03-24 23:59:59,"0,16","0,16","0,16","0,16","2155981658,38","7123997864,70"
2425,XRP,XRP,2020-03-25 23:59:59,"0,16","0,16","0,16","0,16","2096308695,63","7096688845,63"
2426,XRP,XRP,2020-03-26 23:59:59,"0,18","0,16","0,16","0,18","2236102810,63","7684422875,70"
2427,XRP,XRP,2020-03-27 23:59:59,"0,19","0,17","0,18","0,18","2849306895,75","7736067262,76"
2428,XRP,XRP,2020-03-28 23:59:59,"0,18","0,17","0,18","0,18","2689925753,28","7717955718,26"
2429,XRP,XRP,2020-03-29 23:59:59,"0,18","0,16","0,18","0,16","1996124443,05","7193114648,24"
2430,XRP,XRP,2020-03-30 23:59:59,"0,17","0,16","0,16","0,17","2131319206,29","7564440754,51"
2431,XRP,XRP,2020-03-31 23:59:59,"0,18","0,17","0,17","0,17","2101862049,95","7669550526,11"
2432,XRP,XRP,2020-04-01 23:59:59,"0,18","0,17","0,17","0,18","2053108171,64","7702917453,98"
2433,XRP,XRP,2020-04-02 23:59:59,"0,18","0,17","0,18","0,18","2352651038,50","7848687167,80"
2434,XRP,XRP,2020-04-03 23:59:59,"0,18","0,18","0,18","0,18","2106869710,87","7884998556,91"
2435,XRP,XRP,2020-04-04 23:59:59,"0,18","0,18","0,18","0,18","1793826152,76","7984528291,11"
2436,XRP,XRP,2020-04-05 23:59:59,"0,18","0,18","0,18","0,18","1660971367,24","7882313124,22"
2437,XRP,XRP,2020-04-06 23:59:59,"0,20","0,18","0,18","0,20","2529832371,86","8598152596,06"
2438,XRP,XRP,2020-04-07 23:59:59,"0,20","0,19","0,20","0,19","2626151910,46","8448042798,61"
2439,XRP,XRP,2020-04-08 23:59:59,"0,20","0,19","0,19","0,20","2091042647,00","8834009936,83"
2440,XRP,XRP,2020-04-09 23:59:59,"0,20","0,20","0,20","0,20","1878628667,70","8719129422,92"
2441,XRP,XRP,2020-04-10 23:59:59,"0,20","0,18","0,20","0,19","2105282078,98","8244475831,92"
2442,XRP,XRP,2020-04-11 23:59:59,"0,19","0,19","0,19","0,19","1847482830,78","8270834076,04"
2443,XRP,XRP,2020-04-12 23:59:59,"0,19","0,19","0,19","0,19","2087857416,61","8361929949,12"
2444,XRP,XRP,2020-04-13 23:59:59,"0,19","0,18","0,19","0,19","2253497428,98","8273953307,73"
2445,XRP,XRP,2020-04-14 23:59:59,"0,19","0,18","0,19","0,19","1889687586,54","8168316006,52"
2446,XRP,XRP,2020-04-15 23:59:59,"0,19","0,18","0,19","0,18","1963736221,50","7989127042,23"
2447,XRP,XRP,2020-04-16 23:59:59,"0,19","0,18","0,18","0,19","2610251456,37","8381628980,53"
2448,XRP,XRP,2020-04-17 23:59:59,"0,19","0,19","0,19","0,19","1887808775,59","8385919738,88"
2449,XRP,XRP,2020-04-18 23:59:59,"0,20","0,19","0,19","0,19","1918245143,37","8594155313,50"
2450,XRP,XRP,2020-04-19 23:59:59,"0,20","0,19","0,20","0,19","1904866741,13","8414904360,50"
2451,XRP,XRP,2020-04-20 23:59:59,"0,19","0,18","0,19","0,18","2364973860,17","8090006361,06"
2452,XRP,XRP,2020-04-21 23:59:59,"0,19","0,18","0,18","0,18","1912728846,47","8126957532,80"
2453,XRP,XRP,2020-04-22 23:59:59,"0,19","0,18","0,18","0,19","1783803231,03","8287541720,76"
2454,XRP,XRP,2020-04-23 23:59:59,"0,19","0,19","0,19","0,19","2271111353,58","8452461960,78"
2455,XRP,XRP,2020-04-24 23:59:59,"0,20","0,19","0,19","0,19","1853837706,30","8538612711,37"
2456,XRP,XRP,2020-04-25 23:59:59,"0,20","0,19","0,19","0,20","1648491142,31","8599842766,36"
2457,XRP,XRP,2020-04-26 23:59:59,"0,20","0,19","0,20","0,20","1692427520,52","8677070504,04"
2458,XRP,XRP,2020-04-27 23:59:59,"0,20","0,20","0,20","0,20","1792695609,66","8733381417,11"
2459,XRP,XRP,2020-04-28 23:59:59,"0,22","0,20","0,20","0,22","2515531348,06","9505616088,02"
2460,XRP,XRP,2020-04-29 23:59:59,"0,23","0,21","0,22","0,23","3041995823,13","10032694258,25"
2461,XRP,XRP,2020-04-30 23:59:59,"0,24","0,21","0,23","0,21","3145263526,81","9385477916,24"
2462,XRP,XRP,2020-05-01 23:59:59,"0,22","0,21","0,21","0,22","2306876493,36","9671641236,18"
2463,XRP,XRP,2020-05-02 23:59:59,"0,23","0,22","0,22","0,22","2170661653,84","9877477085,66"
2464,XRP,XRP,2020-05-03 23:59:59,"0,23","0,22","0,22","0,22","2182399826,09","9678990068,20"
2465,XRP,XRP,2020-05-04 23:59:59,"0,22","0,21","0,22","0,22","2462194723,05","9659096484,95"
2466,XRP,XRP,2020-05-05 23:59:59,"0,22","0,22","0,22","0,22","2104127661,30","9548784765,33"
2467,XRP,XRP,2020-05-06 23:59:59,"0,22","0,22","0,22","0,22","2159327467,05","9493539896,85"
2468,XRP,XRP,2020-05-07 23:59:59,"0,22","0,21","0,22","0,22","2582702615,15","9657066730,34"
2469,XRP,XRP,2020-05-08 23:59:59,"0,22","0,22","0,22","0,22","2460030843,93","9697204907,18"
2470,XRP,XRP,2020-05-09 23:59:59,"0,22","0,22","0,22","0,22","2543805061,79","9568176316,56"
2471,XRP,XRP,2020-05-10 23:59:59,"0,22","0,19","0,22","0,20","3067472277,38","8742104205,96"
2472,XRP,XRP,2020-05-11 23:59:59,"0,20","0,19","0,20","0,19","2470709527,48","8560709529,30"
2473,XRP,XRP,2020-05-12 23:59:59,"0,20","0,19","0,19","0,20","2056508740,86","8718347383,14"
2474,XRP,XRP,2020-05-13 23:59:59,"0,20","0,20","0,20","0,20","1947109950,92","8887871909,97"
2475,XRP,XRP,2020-05-14 23:59:59,"0,20","0,20","0,20","0,20","2154131805,44","8960609479,48"
2476,XRP,XRP,2020-05-15 23:59:59,"0,20","0,20","0,20","0,20","2046326382,21","8774523680,83"
2477,XRP,XRP,2020-05-16 23:59:59,"0,20","0,20","0,20","0,20","1794850123,61","8823975223,48"
2478,XRP,XRP,2020-05-17 23:59:59,"0,20","0,20","0,20","0,20","1752063749,20","8877940577,66"
2479,XRP,XRP,2020-05-18 23:59:59,"0,21","0,20","0,20","0,21","1968537516,70","9050915905,92"
2480,XRP,XRP,2020-05-19 23:59:59,"0,21","0,20","0,21","0,20","1973351018,16","9000248026,65"
2481,XRP,XRP,2020-05-20 23:59:59,"0,21","0,20","0,20","0,20","1933723829,28","8897878389,16"
2482,XRP,XRP,2020-05-21 23:59:59,"0,20","0,19","0,20","0,20","1753934487,28","8624477985,99"
2483,XRP,XRP,2020-05-22 23:59:59,"0,20","0,19","0,20","0,20","1852264124,06","8837711658,74"
2484,XRP,XRP,2020-05-23 23:59:59,"0,20","0,20","0,20","0,20","1459815519,53","8772115860,46"
2485,XRP,XRP,2020-05-24 23:59:59,"0,20","0,20","0,20","0,20","1447641496,07","8621039124,77"
2486,XRP,XRP,2020-05-25 23:59:59,"0,20","0,19","0,20","0,20","1671594106,34","8704663297,00"
2487,XRP,XRP,2020-05-26 23:59:59,"0,20","0,19","0,20","0,19","1585691776,77","8556771552,58"
2488,XRP,XRP,2020-05-27 23:59:59,"0,20","0,19","0,19","0,20","1535112976,75","8728047162,90"
2489,XRP,XRP,2020-05-28 23:59:59,"0,20","0,20","0,20","0,20","1615654544,31","8848806628,48"
2490,XRP,XRP,2020-05-29 23:59:59,"0,20","0,20","0,20","0,20","1477357235,01","8749705582,91"
2491,XRP,XRP,2020-05-30 23:59:59,"0,21","0,20","0,20","0,21","1683149543,52","9096936496,52"
2492,XRP,XRP,2020-05-31 23:59:59,"0,21","0,20","0,21","0,20","1737139256,47","8950742760,18"
2493,XRP,XRP,2020-06-01 23:59:59,"0,21","0,20","0,20","0,21","1702904267,06","9274691762,97"
2494,XRP,XRP,2020-06-02 23:59:59,"0,21","0,20","0,21","0,20","1850078103,11","8944512706,31"
2495,XRP,XRP,2020-06-03 23:59:59,"0,20","0,20","0,20","0,20","1335828090,03","8984172825,80"
2496,XRP,XRP,2020-06-04 23:59:59,"0,21","0,20","0,20","0,20","1368430496,03","9042323043,58"
2497,XRP,XRP,2020-06-05 23:59:59,"0,21","0,20","0,21","0,20","1264429378,70","9003078694,88"
2498,XRP,XRP,2020-06-06 23:59:59,"0,21","0,20","0,20","0,20","1048611012,40","8961182289,16"
2499,XRP,XRP,2020-06-07 23:59:59,"0,20","0,20","0,20","0,20","1141964765,01","8974728442,39"
2500,XRP,XRP,2020-06-08 23:59:59,"0,20","0,20","0,20","0,20","1042709460,86","8988927251,59"
2501,XRP,XRP,2020-06-09 23:59:59,"0,20","0,20","0,20","0,20","1108186466,69","8911356401,48"
2502,XRP,XRP,2020-06-10 23:59:59,"0,20","0,20","0,20","0,20","1106635421,05","8952182049,70"
2503,XRP,XRP,2020-06-11 23:59:59,"0,20","0,19","0,20","0,19","1354031835,76","8389388715,35"
2504,XRP,XRP,2020-06-12 23:59:59,"0,20","0,19","0,19","0,19","1157151094,36","8555381744,85"
2505,XRP,XRP,2020-06-13 23:59:59,"0,19","0,19","0,19","0,19","1050423847,91","8518460613,62"
2506,XRP,XRP,2020-06-14 23:59:59,"0,19","0,19","0,19","0,19","1023497501,81","8452767513,64"
2507,XRP,XRP,2020-06-15 23:59:59,"0,19","0,18","0,19","0,19","1315332448,46","8545014832,18"
2508,XRP,XRP,2020-06-16 23:59:59,"0,19","0,19","0,19","0,19","1158919075,32","8466821452,12"
2509,XRP,XRP,2020-06-17 23:59:59,"0,20","0,19","0,19","0,19","1323161115,82","8561363236,11"
2510,XRP,XRP,2020-06-18 23:59:59,"0,19","0,19","0,19","0,19","1045504279,37","8451352166,48"
2511,XRP,XRP,2020-06-19 23:59:59,"0,19","0,19","0,19","0,19","1097387856,41","8266913025,78"
2512,XRP,XRP,2020-06-20 23:59:59,"0,19","0,19","0,19","0,19","966690908,15","8342603851,03"
2513,XRP,XRP,2020-06-21 23:59:59,"0,19","0,19","0,19","0,19","893641268,54","8214686194,62"
2514,XRP,XRP,2020-06-22 23:59:59,"0,19","0,19","0,19","0,19","1209278721,48","8376771497,64"
2515,XRP,XRP,2020-06-23 23:59:59,"0,19","0,19","0,19","0,19","1093605185,00","8350557840,39"
2516,XRP,XRP,2020-06-24 23:59:59,"0,19","0,18","0,19","0,18","1138044691,15","8155465081,68"
2517,XRP,XRP,2020-06-25 23:59:59,"0,18","0,18","0,18","0,18","1055030012,07","8124389490,94"
2518,XRP,XRP,2020-06-26 23:59:59,"0,19","0,18","0,18","0,18","1269492277,44","8084634050,72"
2519,XRP,XRP,2020-06-27 23:59:59,"0,19","0,17","0,18","0,18","1142888782,80","7827018777,59"
2520,XRP,XRP,2020-06-28 23:59:59,"0,18","0,18","0,18","0,18","1139431603,60","7864270564,43"
2521,XRP,XRP,2020-06-29 23:59:59,"0,18","0,18","0,18","0,18","1164729578,63","7876094956,48"
2522,XRP,XRP,2020-06-30 23:59:59,"0,18","0,18","0,18","0,18","1010363682,91","7783640656,90"
2523,XRP,XRP,2020-07-01 23:59:59,"0,18","0,17","0,18","0,18","1115989502,42","7832562653,38"
2524,XRP,XRP,2020-07-02 23:59:59,"0,18","0,17","0,18","0,18","1053683054,86","7844438479,63"
2525,XRP,XRP,2020-07-03 23:59:59,"0,18","0,18","0,18","0,18","976699960,18","7804230337,27"
2526,XRP,XRP,2020-07-04 23:59:59,"0,18","0,18","0,18","0,18","1000145449,29","7877175643,57"
2527,XRP,XRP,2020-07-05 23:59:59,"0,18","0,17","0,18","0,18","969679447,02","7834382404,72"
2528,XRP,XRP,2020-07-06 23:59:59,"0,19","0,18","0,18","0,19","1423923825,64","8345557156,08"
2529,XRP,XRP,2020-07-07 23:59:59,"0,19","0,18","0,19","0,18","1067033697,85","8178282639,69"
2530,XRP,XRP,2020-07-08 23:59:59,"0,21","0,18","0,18","0,20","1878269320,94","9059233838,59"
2531,XRP,XRP,2020-07-09 23:59:59,"0,21","0,20","0,20","0,20","1809158570,63","8980335539,40"
2532,XRP,XRP,2020-07-10 23:59:59,"0,20","0,19","0,20","0,20","1161794554,70","8791913887,10"
2533,XRP,XRP,2020-07-11 23:59:59,"0,20","0,20","0,20","0,20","996288334,28","8904556377,78"
2534,XRP,XRP,2020-07-12 23:59:59,"0,20","0,20","0,20","0,20","850245454,57","8875371016,55"
2535,XRP,XRP,2020-07-13 23:59:59,"0,21","0,20","0,20","0,20","1197056592,68","8788499209,50"
2536,XRP,XRP,2020-07-14 23:59:59,"0,20","0,20","0,20","0,20","1197284577,63","8798858700,65"
2537,XRP,XRP,2020-07-15 23:59:59,"0,20","0,20","0,20","0,20","1067413757,16","8723693327,19"
2538,XRP,XRP,2020-07-16 23:59:59,"0,20","0,19","0,20","0,19","1055841761,78","8588123640,54"
2539,XRP,XRP,2020-07-17 23:59:59,"0,20","0,19","0,19","0,19","936113620,47","8598448553,33"
2540,XRP,XRP,2020-07-18 23:59:59,"0,20","0,19","0,19","0,20","870207692,56","8822395224,91"
2541,XRP,XRP,2020-07-19 23:59:59,"0,20","0,20","0,20","0,20","828392852,47","8813276312,80"
2542,XRP,XRP,2020-07-20 23:59:59,"0,20","0,19","0,20","0,20","848780530,81","8741285749,43"
2543,XRP,XRP,2020-07-21 23:59:59,"0,20","0,19","0,19","0,20","928954951,19","8917097739,29"
2544,XRP,XRP,2020-07-22 23:59:59,"0,20","0,20","0,20","0,20","935529987,38","9112196067,79"
2545,XRP,XRP,2020-07-23 23:59:59,"0,21","0,20","0,20","0,21","1443659224,27","9309610859,07"
2546,XRP,XRP,2020-07-24 23:59:59,"0,21","0,20","0,21","0,20","1294356195,10","9151327924,93"
2547,XRP,XRP,2020-07-25 23:59:59,"0,22","0,20","0,20","0,21","1225769665,74","9602232677,14"
2548,XRP,XRP,2020-07-26 23:59:59,"0,22","0,21","0,21","0,21","1448138807,27","9641671805,39"
2549,XRP,XRP,2020-07-27 23:59:59,"0,23","0,21","0,21","0,22","1762737985,02","10031396993,08"
2550,XRP,XRP,2020-07-28 23:59:59,"0,23","0,22","0,22","0,23","1754695828,27","10327622850,38"
2551,XRP,XRP,2020-07-29 23:59:59,"0,25","0,23","0,23","0,24","2022835116,31","10902698156,72"
2552,XRP,XRP,2020-07-30 23:59:59,"0,25","0,24","0,24","0,24","1650758400,15","10966533743,95"
2553,XRP,XRP,2020-07-31 23:59:59,"0,26","0,24","0,24","0,26","1854522560,13","11615109241,17"
2554,XRP,XRP,2020-08-01 23:59:59,"0,30","0,26","0,26","0,29","3167874460,88","12989037257,57"
2555,XRP,XRP,2020-08-02 23:59:59,"0,32","0,28","0,29","0,29","4780736538,24","12878374454,02"
2556,XRP,XRP,2020-08-03 23:59:59,"0,32","0,29","0,29","0,31","3340814994,37","13904732686,43"
2557,XRP,XRP,2020-08-04 23:59:59,"0,32","0,29","0,31","0,30","2746437658,85","13480903122,34"
2558,XRP,XRP,2020-08-05 23:59:59,"0,31","0,29","0,30","0,30","2048410252,40","13607350506,21"
2559,XRP,XRP,2020-08-06 23:59:59,"0,31","0,30","0,30","0,30","1946386689,08","13619582659,26"
2560,XRP,XRP,2020-08-07 23:59:59,"0,31","0,29","0,30","0,29","4278382957,38","13219395791,48"
2561,XRP,XRP,2020-08-08 23:59:59,"0,30","0,29","0,29","0,29","1355768291,29","13190586826,83"
2562,XRP,XRP,2020-08-09 23:59:59,"0,30","0,28","0,29","0,29","1391288258,62","12949750916,51"
2563,XRP,XRP,2020-08-10 23:59:59,"0,30","0,29","0,29","0,29","2108627559,93","13219165921,51"
2564,XRP,XRP,2020-08-11 23:59:59,"0,31","0,27","0,29","0,28","4542499150,16","12777100986,57"
2565,XRP,XRP,2020-08-12 23:59:59,"0,29","0,27","0,28","0,28","2001506678,54","12798710937,71"
2566,XRP,XRP,2020-08-13 23:59:59,"0,30","0,27","0,28","0,30","2061442814,14","13377121645,45"
2567,XRP,XRP,2020-08-14 23:59:59,"0,31","0,29","0,30","0,30","2246050522,83","13492289577,42"
2568,XRP,XRP,2020-08-15 23:59:59,"0,30","0,29","0,30","0,30","2260353636,16","13460371199,83"
2569,XRP,XRP,2020-08-16 23:59:59,"0,30","0,29","0,30","0,30","2078824447,54","13632465821,46"
2570,XRP,XRP,2020-08-17 23:59:59,"0,32","0,30","0,30","0,31","3001054632,77","14138912017,36"
2571,XRP,XRP,2020-08-18 23:59:59,"0,32","0,30","0,31","0,30","2126503477,58","13631409331,34"
2572,XRP,XRP,2020-08-19 23:59:59,"0,31","0,28","0,30","0,29","2163768927,93","13044391669,78"
2573,XRP,XRP,2020-08-20 23:59:59,"0,29","0,29","0,29","0,29","1749934411,95","13148988770,04"
2574,XRP,XRP,2020-08-21 23:59:59,"0,30","0,28","0,29","0,28","1833818565,87","12614593511,43"
2575,XRP,XRP,2020-08-22 23:59:59,"0,29","0,28","0,28","0,29","1417207521,78","12878136590,14"
2576,XRP,XRP,2020-08-23 23:59:59,"0,29","0,28","0,29","0,29","1183627267,37","12826002016,17"
2577,XRP,XRP,2020-08-24 23:59:59,"0,29","0,28","0,29","0,29","1237229520,35","12998070622,13"
2578,XRP,XRP,2020-08-25 23:59:59,"0,29","0,27","0,29","0,28","1403395912,37","12490744794,16"
2579,XRP,XRP,2020-08-26 23:59:59,"0,28","0,27","0,28","0,28","1194610015,24","12485661391,15"
2580,XRP,XRP,2020-08-27 23:59:59,"0,28","0,26","0,28","0,26","1471948899,01","11901631634,32"
2581,XRP,XRP,2020-08-28 23:59:59,"0,27","0,26","0,26","0,27","1178427813,20","12240673038,50"
2582,XRP,XRP,2020-08-29 23:59:59,"0,28","0,27","0,27","0,27","1053592719,27","12350936087,38"
2583,XRP,XRP,2020-08-30 23:59:59,"0,28","0,27","0,27","0,28","1202203314,28","12735064439,16"
2584,XRP,XRP,2020-08-31 23:59:59,"0,28","0,28","0,28","0,28","1209798562,72","12678006729,12"
2585,XRP,XRP,2020-09-01 23:59:59,"0,30","0,28","0,28","0,30","1730740377,12","13304778880,76"
2586,XRP,XRP,2020-09-02 23:59:59,"0,30","0,27","0,30","0,28","1985414445,11","12443862450,18"
2587,XRP,XRP,2020-09-03 23:59:59,"0,28","0,25","0,28","0,25","1847290355,25","11098891750,43"
2588,XRP,XRP,2020-09-04 23:59:59,"0,27","0,24","0,25","0,26","1924234479,89","11517592373,23"
2589,XRP,XRP,2020-09-05 23:59:59,"0,26","0,23","0,26","0,24","2160621038,28","10698811447,13"
2590,XRP,XRP,2020-09-06 23:59:59,"0,24","0,23","0,24","0,24","1752405004,68","10835602512,30"
2591,XRP,XRP,2020-09-07 23:59:59,"0,24","0,23","0,24","0,24","1773175897,40","10900539862,76"
2592,XRP,XRP,2020-09-08 23:59:59,"0,24","0,23","0,24","0,24","1618416970,21","10656568300,75"
2593,XRP,XRP,2020-09-09 23:59:59,"0,24","0,23","0,24","0,24","1203137131,27","10785112204,37"
2594,XRP,XRP,2020-09-10 23:59:59,"0,25","0,24","0,24","0,24","1353359148,14","10961584883,04"
2595,XRP,XRP,2020-09-11 23:59:59,"0,24","0,24","0,24","0,24","1096662166,09","10950852982,32"
2596,XRP,XRP,2020-09-12 23:59:59,"0,25","0,24","0,24","0,25","1043746082,77","11154409007,67"
2597,XRP,XRP,2020-09-13 23:59:59,"0,25","0,24","0,25","0,24","1163182194,20","10883759100,85"
2598,XRP,XRP,2020-09-14 23:59:59,"0,25","0,24","0,24","0,25","1195994289,89","11095132155,38"
2599,XRP,XRP,2020-09-15 23:59:59,"0,25","0,24","0,25","0,24","1245531094,26","10983553363,87"
2600,XRP,XRP,2020-09-16 23:59:59,"0,25","0,24","0,24","0,25","1421286454,92","11163601882,32"
2601,XRP,XRP,2020-09-17 23:59:59,"0,26","0,25","0,25","0,25","1735400720,99","11359386614,12"
2602,XRP,XRP,2020-09-18 23:59:59,"0,26","0,25","0,25","0,25","1282349756,39","11292428408,44"
2603,XRP,XRP,2020-09-19 23:59:59,"0,25","0,25","0,25","0,25","1043485054,85","11337877219,42"
