SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
2347,Dogecoin,DOGE,2020-05-19 23:59:59,"0,00","0,00","0,00","0,00","182890489,22","316339808,59"
2348,Dogecoin,DOGE,2020-05-20 23:59:59,"0,00","0,00","0,00","0,00","178925411,27","312584382,31"
2349,Dogecoin,DOGE,2020-05-21 23:59:59,"0,00","0,00","0,00","0,00","200924557,28","309787051,10"
2350,Dogecoin,DOGE,2020-05-22 23:59:59,"0,00","0,00","0,00","0,00","215355484,92","315791490,50"
2351,Dogecoin,DOGE,2020-05-23 23:59:59,"0,00","0,00","0,00","0,00","208878704,70","317181977,10"
2352,Dogecoin,DOGE,2020-05-24 23:59:59,"0,00","0,00","0,00","0,00","186657328,41","306481507,75"
2353,Dogecoin,DOGE,2020-05-25 23:59:59,"0,00","0,00","0,00","0,00","214669451,56","316777418,43"
2354,Dogecoin,DOGE,2020-05-26 23:59:59,"0,00","0,00","0,00","0,00","185485979,33","310112644,08"
2355,Dogecoin,DOGE,2020-05-27 23:59:59,"0,00","0,00","0,00","0,00","186186772,34","313107923,48"
2356,Dogecoin,DOGE,2020-05-28 23:59:59,"0,00","0,00","0,00","0,00","220213442,30","314819322,48"
2357,Dogecoin,DOGE,2020-05-29 23:59:59,"0,00","0,00","0,00","0,00","200485432,60","315943382,82"
2358,Dogecoin,DOGE,2020-05-30 23:59:59,"0,00","0,00","0,00","0,00","200708874,28","326318848,54"
2359,Dogecoin,DOGE,2020-05-31 23:59:59,"0,00","0,00","0,00","0,00","188184731,48","318792346,16"
2360,Dogecoin,DOGE,2020-06-01 23:59:59,"0,00","0,00","0,00","0,00","195748335,37","330327929,24"
2361,Dogecoin,DOGE,2020-06-02 23:59:59,"0,00","0,00","0,00","0,00","200119263,92","319695394,76"
2362,Dogecoin,DOGE,2020-06-03 23:59:59,"0,00","0,00","0,00","0,00","190021630,45","322396401,84"
2363,Dogecoin,DOGE,2020-06-04 23:59:59,"0,00","0,00","0,00","0,00","194078581,80","328426404,25"
2364,Dogecoin,DOGE,2020-06-05 23:59:59,"0,00","0,00","0,00","0,00","188846627,30","324106967,19"
2365,Dogecoin,DOGE,2020-06-06 23:59:59,"0,00","0,00","0,00","0,00","175988364,96","323074952,97"
2366,Dogecoin,DOGE,2020-06-07 23:59:59,"0,00","0,00","0,00","0,00","188151454,50","325471959,42"
2367,Dogecoin,DOGE,2020-06-08 23:59:59,"0,00","0,00","0,00","0,00","187140782,64","322775862,61"
2368,Dogecoin,DOGE,2020-06-09 23:59:59,"0,00","0,00","0,00","0,00","175910196,59","320861092,04"
2369,Dogecoin,DOGE,2020-06-10 23:59:59,"0,00","0,00","0,00","0,00","182748021,14","322845886,63"
2370,Dogecoin,DOGE,2020-06-11 23:59:59,"0,00","0,00","0,00","0,00","183212797,55","306396405,80"
2371,Dogecoin,DOGE,2020-06-12 23:59:59,"0,00","0,00","0,00","0,00","194920048,28","314916066,04"
2372,Dogecoin,DOGE,2020-06-13 23:59:59,"0,00","0,00","0,00","0,00","188981850,43","316564552,38"
2373,Dogecoin,DOGE,2020-06-14 23:59:59,"0,00","0,00","0,00","0,00","173334480,54","313784645,41"
2374,Dogecoin,DOGE,2020-06-15 23:59:59,"0,00","0,00","0,00","0,00","198803040,72","309919897,88"
2375,Dogecoin,DOGE,2020-06-16 23:59:59,"0,00","0,00","0,00","0,00","196212618,66","310886938,75"
2376,Dogecoin,DOGE,2020-06-17 23:59:59,"0,00","0,00","0,00","0,00","185083517,38","310685801,18"
2377,Dogecoin,DOGE,2020-06-18 23:59:59,"0,00","0,00","0,00","0,00","171388606,05","309056650,99"
2378,Dogecoin,DOGE,2020-06-19 23:59:59,"0,00","0,00","0,00","0,00","173280983,75","304484755,96"
2379,Dogecoin,DOGE,2020-06-20 23:59:59,"0,00","0,00","0,00","0,00","158275081,83","306010372,48"
2380,Dogecoin,DOGE,2020-06-21 23:59:59,"0,00","0,00","0,00","0,00","169917760,80","306030111,44"
2381,Dogecoin,DOGE,2020-06-22 23:59:59,"0,00","0,00","0,00","0,00","173530824,92","309447065,01"
2382,Dogecoin,DOGE,2020-06-23 23:59:59,"0,00","0,00","0,00","0,00","171604773,69","310804275,22"
2383,Dogecoin,DOGE,2020-06-24 23:59:59,"0,00","0,00","0,00","0,00","178380747,59","304012446,36"
2384,Dogecoin,DOGE,2020-06-25 23:59:59,"0,00","0,00","0,00","0,00","160003353,97","302499093,43"
2385,Dogecoin,DOGE,2020-06-26 23:59:59,"0,00","0,00","0,00","0,00","151319087,45","295206724,70"
2386,Dogecoin,DOGE,2020-06-27 23:59:59,"0,00","0,00","0,00","0,00","152534000,31","289498985,62"
2387,Dogecoin,DOGE,2020-06-28 23:59:59,"0,00","0,00","0,00","0,00","172693834,47","291109078,25"
2388,Dogecoin,DOGE,2020-06-29 23:59:59,"0,00","0,00","0,00","0,00","172655787,95","289555488,21"
2389,Dogecoin,DOGE,2020-06-30 23:59:59,"0,00","0,00","0,00","0,00","165641130,54","290426013,75"
2390,Dogecoin,DOGE,2020-07-01 23:59:59,"0,00","0,00","0,00","0,00","152549213,59","294727829,41"
2391,Dogecoin,DOGE,2020-07-02 23:59:59,"0,00","0,00","0,00","0,00","110789127,33","295744264,62"
2392,Dogecoin,DOGE,2020-07-03 23:59:59,"0,00","0,00","0,00","0,00","111575143,36","290044511,82"
2393,Dogecoin,DOGE,2020-07-04 23:59:59,"0,00","0,00","0,00","0,00","109218071,36","289295826,76"
2394,Dogecoin,DOGE,2020-07-05 23:59:59,"0,00","0,00","0,00","0,00","110140541,53","289277435,50"
2395,Dogecoin,DOGE,2020-07-06 23:59:59,"0,00","0,00","0,00","0,00","132105139,50","327723522,69"
2396,Dogecoin,DOGE,2020-07-07 23:59:59,"0,00","0,00","0,00","0,00","283970310,36","387151635,33"
2397,Dogecoin,DOGE,2020-07-08 23:59:59,"0,01","0,00","0,00","0,00","1226813925,48","595274589,06"
2398,Dogecoin,DOGE,2020-07-09 23:59:59,"0,01","0,00","0,00","0,00","511315526,88","551095461,23"
2399,Dogecoin,DOGE,2020-07-10 23:59:59,"0,00","0,00","0,00","0,00","225424868,97","440600401,41"
2400,Dogecoin,DOGE,2020-07-11 23:59:59,"0,00","0,00","0,00","0,00","155299369,18","477768832,45"
2401,Dogecoin,DOGE,2020-07-12 23:59:59,"0,00","0,00","0,00","0,00","87562043,04","455084341,77"
2402,Dogecoin,DOGE,2020-07-13 23:59:59,"0,00","0,00","0,00","0,00","143177054,76","398447402,15"
2403,Dogecoin,DOGE,2020-07-14 23:59:59,"0,00","0,00","0,00","0,00","103213409,23","413143009,40"
2404,Dogecoin,DOGE,2020-07-15 23:59:59,"0,00","0,00","0,00","0,00","69399827,49","386951871,00"
2405,Dogecoin,DOGE,2020-07-16 23:59:59,"0,00","0,00","0,00","0,00","78457844,33","375666317,49"
2406,Dogecoin,DOGE,2020-07-17 23:59:59,"0,00","0,00","0,00","0,00","74705370,73","383967367,09"
2407,Dogecoin,DOGE,2020-07-18 23:59:59,"0,00","0,00","0,00","0,00","204080850,74","435685575,56"
2408,Dogecoin,DOGE,2020-07-19 23:59:59,"0,00","0,00","0,00","0,00","116746163,22","424349866,94"
2409,Dogecoin,DOGE,2020-07-20 23:59:59,"0,00","0,00","0,00","0,00","81038624,13","406505538,58"
2410,Dogecoin,DOGE,2020-07-21 23:59:59,"0,00","0,00","0,00","0,00","77748188,74","414749065,75"
2411,Dogecoin,DOGE,2020-07-22 23:59:59,"0,00","0,00","0,00","0,00","54443238,35","412342063,83"
2412,Dogecoin,DOGE,2020-07-23 23:59:59,"0,00","0,00","0,00","0,00","58737114,89","413578574,99"
2413,Dogecoin,DOGE,2020-07-24 23:59:59,"0,00","0,00","0,00","0,00","58910215,20","404193463,20"
2414,Dogecoin,DOGE,2020-07-25 23:59:59,"0,00","0,00","0,00","0,00","63203395,87","406049051,73"
2415,Dogecoin,DOGE,2020-07-26 23:59:59,"0,00","0,00","0,00","0,00","62592232,64","406166431,37"
2416,Dogecoin,DOGE,2020-07-27 23:59:59,"0,00","0,00","0,00","0,00","83138807,51","396003960,46"
2417,Dogecoin,DOGE,2020-07-28 23:59:59,"0,00","0,00","0,00","0,00","63084929,60","401583092,16"
2418,Dogecoin,DOGE,2020-07-29 23:59:59,"0,00","0,00","0,00","0,00","55817190,95","400999633,63"
2419,Dogecoin,DOGE,2020-07-30 23:59:59,"0,00","0,00","0,00","0,00","53506822,17","405907619,75"
2420,Dogecoin,DOGE,2020-07-31 23:59:59,"0,00","0,00","0,00","0,00","54497306,35","405228597,92"
2421,Dogecoin,DOGE,2020-08-01 23:59:59,"0,00","0,00","0,00","0,00","150687884,12","463485084,37"
2422,Dogecoin,DOGE,2020-08-02 23:59:59,"0,00","0,00","0,00","0,00","101249530,53","419228838,83"
2423,Dogecoin,DOGE,2020-08-03 23:59:59,"0,00","0,00","0,00","0,00","66931509,89","425910182,26"
2424,Dogecoin,DOGE,2020-08-04 23:59:59,"0,00","0,00","0,00","0,00","74386428,16","444285518,96"
2425,Dogecoin,DOGE,2020-08-05 23:59:59,"0,00","0,00","0,00","0,00","66465689,99","441575952,08"
2426,Dogecoin,DOGE,2020-08-06 23:59:59,"0,00","0,00","0,00","0,00","62944678,20","447599583,13"
2427,Dogecoin,DOGE,2020-08-07 23:59:59,"0,00","0,00","0,00","0,00","68990008,75","444227232,64"
2428,Dogecoin,DOGE,2020-08-08 23:59:59,"0,00","0,00","0,00","0,00","62509900,24","441372650,31"
2429,Dogecoin,DOGE,2020-08-09 23:59:59,"0,00","0,00","0,00","0,00","57020040,45","435562679,54"
2430,Dogecoin,DOGE,2020-08-10 23:59:59,"0,00","0,00","0,00","0,00","68038180,94","440184390,10"
2431,Dogecoin,DOGE,2020-08-11 23:59:59,"0,00","0,00","0,00","0,00","78539442,28","427010939,47"
2432,Dogecoin,DOGE,2020-08-12 23:59:59,"0,00","0,00","0,00","0,00","70865884,57","438341325,96"
2433,Dogecoin,DOGE,2020-08-13 23:59:59,"0,00","0,00","0,00","0,00","73302994,46","442425313,43"
2434,Dogecoin,DOGE,2020-08-14 23:59:59,"0,00","0,00","0,00","0,00","61334639,69","448048011,02"
2435,Dogecoin,DOGE,2020-08-15 23:59:59,"0,00","0,00","0,00","0,00","64309678,33","445406226,47"
2436,Dogecoin,DOGE,2020-08-16 23:59:59,"0,00","0,00","0,00","0,00","52637926,15","443458494,59"
2437,Dogecoin,DOGE,2020-08-17 23:59:59,"0,00","0,00","0,00","0,00","77628715,33","452006667,00"
2438,Dogecoin,DOGE,2020-08-18 23:59:59,"0,00","0,00","0,00","0,00","62570290,80","442352422,96"
2439,Dogecoin,DOGE,2020-08-19 23:59:59,"0,00","0,00","0,00","0,00","53306856,64","431060773,02"
2440,Dogecoin,DOGE,2020-08-20 23:59:59,"0,00","0,00","0,00","0,00","43536655,88","435550927,87"
2441,Dogecoin,DOGE,2020-08-21 23:59:59,"0,00","0,00","0,00","0,00","60621267,78","427273265,85"
2442,Dogecoin,DOGE,2020-08-22 23:59:59,"0,00","0,00","0,00","0,00","44884851,55","433479975,90"
2443,Dogecoin,DOGE,2020-08-23 23:59:59,"0,00","0,00","0,00","0,00","39485547,80","430026193,95"
2444,Dogecoin,DOGE,2020-08-24 23:59:59,"0,00","0,00","0,00","0,00","46470522,30","430544250,89"
2445,Dogecoin,DOGE,2020-08-25 23:59:59,"0,00","0,00","0,00","0,00","76826313,73","416312715,32"
2446,Dogecoin,DOGE,2020-08-26 23:59:59,"0,00","0,00","0,00","0,00","80416710,51","416200661,13"
2447,Dogecoin,DOGE,2020-08-27 23:59:59,"0,00","0,00","0,00","0,00","89847092,57","403564900,40"
2448,Dogecoin,DOGE,2020-08-28 23:59:59,"0,00","0,00","0,00","0,00","64056956,71","411895611,11"
2449,Dogecoin,DOGE,2020-08-29 23:59:59,"0,00","0,00","0,00","0,00","78149363,32","413659277,46"
2450,Dogecoin,DOGE,2020-08-30 23:59:59,"0,00","0,00","0,00","0,00","79325828,84","415967943,03"
2451,Dogecoin,DOGE,2020-08-31 23:59:59,"0,00","0,00","0,00","0,00","85369756,87","405995488,78"
2452,Dogecoin,DOGE,2020-09-01 23:59:59,"0,00","0,00","0,00","0,00","81863763,65","410502858,91"
2453,Dogecoin,DOGE,2020-09-02 23:59:59,"0,00","0,00","0,00","0,00","56647412,36","393723629,53"
2454,Dogecoin,DOGE,2020-09-03 23:59:59,"0,00","0,00","0,00","0,00","59904548,46","353407911,69"
2455,Dogecoin,DOGE,2020-09-04 23:59:59,"0,00","0,00","0,00","0,00","53434717,43","365578053,21"
2456,Dogecoin,DOGE,2020-09-05 23:59:59,"0,00","0,00","0,00","0,00","62295889,26","347914351,37"
2457,Dogecoin,DOGE,2020-09-06 23:59:59,"0,00","0,00","0,00","0,00","89557153,67","351568868,17"
2458,Dogecoin,DOGE,2020-09-07 23:59:59,"0,00","0,00","0,00","0,00","102610335,25","354702877,01"
2459,Dogecoin,DOGE,2020-09-08 23:59:59,"0,00","0,00","0,00","0,00","57144395,98","347692949,98"
2460,Dogecoin,DOGE,2020-09-09 23:59:59,"0,00","0,00","0,00","0,00","77050464,31","350691173,95"
2461,Dogecoin,DOGE,2020-09-10 23:59:59,"0,00","0,00","0,00","0,00","104276032,35","354031943,40"
2462,Dogecoin,DOGE,2020-09-11 23:59:59,"0,00","0,00","0,00","0,00","134077501,33","354191865,88"
2463,Dogecoin,DOGE,2020-09-12 23:59:59,"0,00","0,00","0,00","0,00","117125272,02","355828180,11"
2464,Dogecoin,DOGE,2020-09-13 23:59:59,"0,00","0,00","0,00","0,00","124253231,72","350476175,95"
2465,Dogecoin,DOGE,2020-09-14 23:59:59,"0,00","0,00","0,00","0,00","128520945,84","353858513,20"
2466,Dogecoin,DOGE,2020-09-15 23:59:59,"0,00","0,00","0,00","0,00","100194173,91","357575916,45"
2467,Dogecoin,DOGE,2020-09-16 23:59:59,"0,00","0,00","0,00","0,00","148555504,93","356864047,54"
2468,Dogecoin,DOGE,2020-09-17 23:59:59,"0,00","0,00","0,00","0,00","161305348,68","355350720,16"
2469,Dogecoin,DOGE,2020-09-18 23:59:59,"0,00","0,00","0,00","0,00","147868185,40","354211096,00"
2470,Dogecoin,DOGE,2020-09-19 23:59:59,"0,00","0,00","0,00","0,00","147046519,89","352928506,90"
2471,Dogecoin,DOGE,2020-09-20 23:59:59,"0,00","0,00","0,00","0,00","145951916,91","350976930,95"
2472,Dogecoin,DOGE,2020-09-21 23:59:59,"0,00","0,00","0,00","0,00","78753428,07","332359049,98"
2473,Dogecoin,DOGE,2020-09-22 23:59:59,"0,00","0,00","0,00","0,00","36467574,05","335642709,07"
2474,Dogecoin,DOGE,2020-09-23 23:59:59,"0,00","0,00","0,00","0,00","79707709,29","323599428,44"
2475,Dogecoin,DOGE,2020-09-24 23:59:59,"0,00","0,00","0,00","0,00","111915974,50","332209044,75"
2476,Dogecoin,DOGE,2020-09-25 23:59:59,"0,00","0,00","0,00","0,00","124575712,47","341120227,97"
2477,Dogecoin,DOGE,2020-09-26 23:59:59,"0,00","0,00","0,00","0,00","108180295,77","343387129,31"
2478,Dogecoin,DOGE,2020-09-27 23:59:59,"0,00","0,00","0,00","0,00","76293171,61","340381383,03"
2479,Dogecoin,DOGE,2020-09-28 23:59:59,"0,00","0,00","0,00","0,00","102662349,67","335353893,55"
2480,Dogecoin,DOGE,2020-09-29 23:59:59,"0,00","0,00","0,00","0,00","109463112,97","339614378,82"
2481,Dogecoin,DOGE,2020-09-30 23:59:59,"0,00","0,00","0,00","0,00","106684831,92","332662363,63"
2482,Dogecoin,DOGE,2020-10-01 23:59:59,"0,00","0,00","0,00","0,00","116194992,32","330888014,27"
2483,Dogecoin,DOGE,2020-10-02 23:59:59,"0,00","0,00","0,00","0,00","128239854,91","326820338,46"
2484,Dogecoin,DOGE,2020-10-03 23:59:59,"0,00","0,00","0,00","0,00","116046378,47","328808013,23"
2485,Dogecoin,DOGE,2020-10-04 23:59:59,"0,00","0,00","0,00","0,00","92364518,20","333407496,43"
2486,Dogecoin,DOGE,2020-10-05 23:59:59,"0,00","0,00","0,00","0,00","127881032,45","330595648,89"
2487,Dogecoin,DOGE,2020-10-06 23:59:59,"0,00","0,00","0,00","0,00","105669880,99","330516077,46"
2488,Dogecoin,DOGE,2020-10-07 23:59:59,"0,00","0,00","0,00","0,00","125523508,48","328490146,44"
2489,Dogecoin,DOGE,2020-10-08 23:59:59,"0,00","0,00","0,00","0,00","109356096,16","328573194,87"
2490,Dogecoin,DOGE,2020-10-09 23:59:59,"0,00","0,00","0,00","0,00","100051523,37","335821979,74"
2491,Dogecoin,DOGE,2020-10-10 23:59:59,"0,00","0,00","0,00","0,00","96632426,18","336111689,98"
2492,Dogecoin,DOGE,2020-10-11 23:59:59,"0,00","0,00","0,00","0,00","107632465,40","338568240,96"
2493,Dogecoin,DOGE,2020-10-12 23:59:59,"0,00","0,00","0,00","0,00","101246789,18","338543786,93"
2494,Dogecoin,DOGE,2020-10-13 23:59:59,"0,00","0,00","0,00","0,00","76963142,14","333761625,13"
2495,Dogecoin,DOGE,2020-10-14 23:59:59,"0,00","0,00","0,00","0,00","87293434,14","334052394,41"
2496,Dogecoin,DOGE,2020-10-15 23:59:59,"0,00","0,00","0,00","0,00","83794206,76","328454704,71"
2497,Dogecoin,DOGE,2020-10-16 23:59:59,"0,00","0,00","0,00","0,00","117882236,47","330951792,95"
2498,Dogecoin,DOGE,2020-10-17 23:59:59,"0,00","0,00","0,00","0,00","125692390,55","327064295,53"
2499,Dogecoin,DOGE,2020-10-18 23:59:59,"0,00","0,00","0,00","0,00","72298803,00","327781394,87"
2500,Dogecoin,DOGE,2020-10-19 23:59:59,"0,00","0,00","0,00","0,00","91049561,78","328231585,56"
2501,Dogecoin,DOGE,2020-10-20 23:59:59,"0,00","0,00","0,00","0,00","65577101,39","329683335,30"
2502,Dogecoin,DOGE,2020-10-21 23:59:59,"0,00","0,00","0,00","0,00","45017114,75","333445208,46"
2503,Dogecoin,DOGE,2020-10-22 23:59:59,"0,00","0,00","0,00","0,00","44976452,60","336576291,82"
2504,Dogecoin,DOGE,2020-10-23 23:59:59,"0,00","0,00","0,00","0,00","46856081,82","335619977,65"
2505,Dogecoin,DOGE,2020-10-24 23:59:59,"0,00","0,00","0,00","0,00","44797614,08","335479644,11"
2506,Dogecoin,DOGE,2020-10-25 23:59:59,"0,00","0,00","0,00","0,00","58532388,32","336485099,89"
2507,Dogecoin,DOGE,2020-10-26 23:59:59,"0,00","0,00","0,00","0,00","122152251,24","339741433,45"
2508,Dogecoin,DOGE,2020-10-27 23:59:59,"0,00","0,00","0,00","0,00","78927089,13","339540411,61"
2509,Dogecoin,DOGE,2020-10-28 23:59:59,"0,00","0,00","0,00","0,00","72848720,03","329216494,92"
2510,Dogecoin,DOGE,2020-10-29 23:59:59,"0,00","0,00","0,00","0,00","58929514,61","327434298,45"
2511,Dogecoin,DOGE,2020-10-30 23:59:59,"0,00","0,00","0,00","0,00","63444096,56","329715648,79"
2512,Dogecoin,DOGE,2020-10-31 23:59:59,"0,00","0,00","0,00","0,00","56189318,45","326906027,34"
2513,Dogecoin,DOGE,2020-11-01 23:59:59,"0,00","0,00","0,00","0,00","45528681,72","327678834,58"
2514,Dogecoin,DOGE,2020-11-02 23:59:59,"0,00","0,00","0,00","0,00","50142375,90","319510587,60"
2515,Dogecoin,DOGE,2020-11-03 23:59:59,"0,00","0,00","0,00","0,00","62871653,30","320878482,07"
2516,Dogecoin,DOGE,2020-11-04 23:59:59,"0,00","0,00","0,00","0,00","52552651,19","321632248,50"
2517,Dogecoin,DOGE,2020-11-05 23:59:59,"0,00","0,00","0,00","0,00","31611962,84","332278228,05"
2518,Dogecoin,DOGE,2020-11-06 23:59:59,"0,00","0,00","0,00","0,00","54267546,02","350479043,76"
2519,Dogecoin,DOGE,2020-11-07 23:59:59,"0,00","0,00","0,00","0,00","44610218,61","339187039,89"
2520,Dogecoin,DOGE,2020-11-08 23:59:59,"0,00","0,00","0,00","0,00","22754531,46","344300015,14"
2521,Dogecoin,DOGE,2020-11-09 23:59:59,"0,00","0,00","0,00","0,00","28124348,35","339114621,08"
2522,Dogecoin,DOGE,2020-11-10 23:59:59,"0,00","0,00","0,00","0,00","39633173,34","349808435,49"
2523,Dogecoin,DOGE,2020-11-11 23:59:59,"0,00","0,00","0,00","0,00","33138759,45","351821930,87"
2524,Dogecoin,DOGE,2020-11-12 23:59:59,"0,00","0,00","0,00","0,00","24028261,10","353134918,78"
2525,Dogecoin,DOGE,2020-11-13 23:59:59,"0,00","0,00","0,00","0,00","29217750,25","358567478,46"
2526,Dogecoin,DOGE,2020-11-14 23:59:59,"0,00","0,00","0,00","0,00","30334380,15","352447343,48"
2527,Dogecoin,DOGE,2020-11-15 23:59:59,"0,00","0,00","0,00","0,00","25131683,16","352792281,33"
2528,Dogecoin,DOGE,2020-11-16 23:59:59,"0,00","0,00","0,00","0,00","52063283,15","366863172,15"
2529,Dogecoin,DOGE,2020-11-17 23:59:59,"0,00","0,00","0,00","0,00","46631463,57","373272246,68"
2530,Dogecoin,DOGE,2020-11-18 23:59:59,"0,00","0,00","0,00","0,00","49460064,46","369897280,25"
2531,Dogecoin,DOGE,2020-11-19 23:59:59,"0,00","0,00","0,00","0,00","40330643,40","370193341,86"
2532,Dogecoin,DOGE,2020-11-20 23:59:59,"0,00","0,00","0,00","0,00","57656464,68","379556538,31"
2533,Dogecoin,DOGE,2020-11-21 23:59:59,"0,00","0,00","0,00","0,00","162641693,83","446026142,96"
2534,Dogecoin,DOGE,2020-11-22 23:59:59,"0,00","0,00","0,00","0,00","121660410,40","423521332,18"
2535,Dogecoin,DOGE,2020-11-23 23:59:59,"0,00","0,00","0,00","0,00","101561039,03","464109149,13"
2536,Dogecoin,DOGE,2020-11-24 23:59:59,"0,00","0,00","0,00","0,00","266716035,58","534864218,31"
2537,Dogecoin,DOGE,2020-11-25 23:59:59,"0,00","0,00","0,00","0,00","174459927,37","474231349,15"
2538,Dogecoin,DOGE,2020-11-26 23:59:59,"0,00","0,00","0,00","0,00","175520294,13","413589433,10"
2539,Dogecoin,DOGE,2020-11-27 23:59:59,"0,00","0,00","0,00","0,00","92323023,06","416865855,99"
2540,Dogecoin,DOGE,2020-11-28 23:59:59,"0,00","0,00","0,00","0,00","58033649,77","433416826,08"
2541,Dogecoin,DOGE,2020-11-29 23:59:59,"0,00","0,00","0,00","0,00","46319971,50","438924851,96"
2542,Dogecoin,DOGE,2020-11-30 23:59:59,"0,00","0,00","0,00","0,00","68622735,90","452099967,01"
2543,Dogecoin,DOGE,2020-12-01 23:59:59,"0,00","0,00","0,00","0,00","80163603,19","424620891,48"
2544,Dogecoin,DOGE,2020-12-02 23:59:59,"0,00","0,00","0,00","0,00","58705660,95","429717481,68"
2545,Dogecoin,DOGE,2020-12-03 23:59:59,"0,00","0,00","0,00","0,00","47907031,90","436544288,33"
2546,Dogecoin,DOGE,2020-12-04 23:59:59,"0,00","0,00","0,00","0,00","45062221,83","420098205,83"
2547,Dogecoin,DOGE,2020-12-05 23:59:59,"0,00","0,00","0,00","0,00","43386582,51","432723096,42"
2548,Dogecoin,DOGE,2020-12-06 23:59:59,"0,00","0,00","0,00","0,00","40936574,16","431691745,90"
2549,Dogecoin,DOGE,2020-12-07 23:59:59,"0,00","0,00","0,00","0,00","36923813,66","425868467,25"
2550,Dogecoin,DOGE,2020-12-08 23:59:59,"0,00","0,00","0,00","0,00","52702701,21","405143760,33"
2551,Dogecoin,DOGE,2020-12-09 23:59:59,"0,00","0,00","0,00","0,00","45746721,98","402483349,52"
2552,Dogecoin,DOGE,2020-12-10 23:59:59,"0,00","0,00","0,00","0,00","33740987,80","395706347,89"
2553,Dogecoin,DOGE,2020-12-11 23:59:59,"0,00","0,00","0,00","0,00","41712942,31","392459836,16"
2554,Dogecoin,DOGE,2020-12-12 23:59:59,"0,00","0,00","0,00","0,00","35466154,65","403248566,95"
2555,Dogecoin,DOGE,2020-12-13 23:59:59,"0,00","0,00","0,00","0,00","37464322,69","415120509,71"
2556,Dogecoin,DOGE,2020-12-14 23:59:59,"0,00","0,00","0,00","0,00","36238516,37","411966097,79"
2557,Dogecoin,DOGE,2020-12-15 23:59:59,"0,00","0,00","0,00","0,00","37127782,10","408820667,74"
2558,Dogecoin,DOGE,2020-12-16 23:59:59,"0,00","0,00","0,00","0,00","50989880,33","435715185,04"
2559,Dogecoin,DOGE,2020-12-17 23:59:59,"0,00","0,00","0,00","0,00","172736659,44","475751448,94"
2560,Dogecoin,DOGE,2020-12-18 23:59:59,"0,00","0,00","0,00","0,00","101799430,20","492185489,19"
2561,Dogecoin,DOGE,2020-12-19 23:59:59,"0,00","0,00","0,00","0,00","98447179,31","500981993,18"
2562,Dogecoin,DOGE,2020-12-20 23:59:59,"0,00","0,00","0,00","0,00","508066004,18","590086989,12"
2563,Dogecoin,DOGE,2020-12-21 23:59:59,"0,01","0,00","0,00","0,00","664160056,75","610925196,92"
2564,Dogecoin,DOGE,2020-12-22 23:59:59,"0,00","0,00","0,00","0,00","239288785,27","575304224,67"
2565,Dogecoin,DOGE,2020-12-23 23:59:59,"0,00","0,00","0,00","0,00","205080908,33","480893678,03"
2566,Dogecoin,DOGE,2020-12-24 23:59:59,"0,00","0,00","0,00","0,00","143405579,58","583425690,20"
2567,Dogecoin,DOGE,2020-12-25 23:59:59,"0,00","0,00","0,00","0,00","136819916,99","584963463,87"
2568,Dogecoin,DOGE,2020-12-26 23:59:59,"0,00","0,00","0,00","0,00","151728507,38","573747738,35"
